0.6900000000000004, 67.79260000000001
0.7000000000000004, 68.20989
0.7100000000000004, 68.60931000000001
0.7200000000000004, 68.99131
0.7300000000000004, 69.35664
0.7400000000000004, 69.70605
0.7500000000000004, 70.04029999999999
0.7600000000000005, 70.36016
0.7700000000000005, 70.66642
0.7800000000000005, 70.95989
0.7900000000000005, 71.24137
0.8000000000000005, 71.51165
0.8100000000000005, 71.77150999999999
0.8200000000000005, 72.02167
0.8300000000000005, 72.26285
0.8400000000000005, 72.4957
0.8500000000000005, 72.72086
0.8600000000000005, 72.93890999999999
0.8700000000000006, 73.15037
0.8800000000000006, 73.35574
0.8900000000000006, 73.55547
0.9000000000000006, 73.75
0.9100000000000006, 73.93954
0.9200000000000006, 74.12459
0.9300000000000006, 74.30547
0.9400000000000006, 74.48247
0.9500000000000006, 74.65584
0.9600000000000006, 74.82581
0.9700000000000006, 74.99260000000001
0.9800000000000006, 75.15639
0.9900000000000007, 75.31736
1.0000000000000007, 75.47568
1.0100000000000007, 75.63149
1.0200000000000007, 75.78488
1.0300000000000007, 75.9355
1.0400000000000007, 76.08399
1.0500000000000007, 76.23045
1.0600000000000007, 76.37495
1.0700000000000007, 76.51758
1.0800000000000007, 76.65841
1.0900000000000007, 76.79752
1.1000000000000008, 76.93497
1.1100000000000008, 77.07083
1.1200000000000008, 77.20516
1.1300000000000008, 77.338
1.1400000000000008, 77.46942
1.1500000000000008, 77.59946000000001
1.1600000000000008, 77.72816999999999
1.1700000000000008, 77.85558
1.1800000000000008, 77.98174
1.1900000000000008, 78.10669
1.2000000000000008, 78.23047
1.2100000000000009, 78.3531
1.2200000000000009, 78.47462
1.2300000000000009, 78.59506
1.2400000000000009, 78.71445
1.2500000000000009, 78.83282
1.260000000000001, 78.95018999999999
1.270000000000001, 79.06659
1.280000000000001, 79.18205
1.290000000000001, 79.29657999999999
1.300000000000001, 79.41021
1.310000000000001, 79.52297
1.320000000000001, 79.63485999999999
1.330000000000001, 79.74591
1.340000000000001, 79.85614
1.350000000000001, 79.96557
1.360000000000001, 80.07421
1.370000000000001, 80.18208
1.380000000000001, 80.28920000000001
1.390000000000001, 80.39558000000001
1.400000000000001, 80.50124
1.410000000000001, 80.60619
1.420000000000001, 80.71045
1.430000000000001, 80.81402
1.440000000000001, 80.91693000000001
1.450000000000001, 81.01918
1.460000000000001, 81.12079
1.470000000000001, 81.22177
1.480000000000001, 81.32213
1.490000000000001, 81.42188
1.500000000000001, 81.52103
1.5100000000000011, 81.61959999999999
1.5200000000000011, 81.71759
1.5300000000000011, 81.81501
1.5400000000000011, 81.91188
1.5500000000000012, 82.00819
1.5600000000000012, 82.10396999999999
1.5700000000000012, 82.19922000000001
1.5800000000000012, 82.29395000000001
1.5900000000000012, 82.38817
1.6000000000000012, 82.48189
1.6100000000000012, 82.57512
1.6200000000000012, 82.66789
1.6300000000000012, 82.76019
1.6400000000000012, 82.85205
1.6500000000000012, 82.94349
1.6600000000000013, 83.03425
1.6700000000000013, 83.1235
1.6800000000000013, 83.21249
1.6900000000000013, 83.30116000000001
1.7000000000000013, 83.38948
1.7100000000000013, 83.47761
1.7200000000000013, 83.56568
1.7300000000000013, 83.65391
1.7400000000000013, 83.74286000000001
1.7500000000000013, 83.83391
1.7600000000000013, 83.91833
1.7700000000000014, 84.00016000000001
1.7800000000000014, 84.08047
1.7900000000000014, 84.16178
1.8000000000000014, 84.24308
1.8100000000000014, 84.32587
1.8200000000000014, 84.41190999999999
1.8300000000000014, 84.50215
1.8400000000000014, 84.58437
1.8500000000000014, 84.66842
1.8600000000000014, 84.75928
